  -1.00000000       6.31960475E-08   14530327.0       1.00000000       8.37238864E-17   0.00000000    
  -1.00000000       6.38999609E-08   14410538.0       1.00000000       2.82372806E-16   0.00000000    
  -1.00000000       6.46158398E-08   14291046.0       1.00000000       2.89511520E-16   0.00000000    
  -1.00000000       6.51154224E-08   14209018.0       1.00000000       2.03685655E-16   0.00000000    
  -1.00000000       6.55101360E-08   14144983.0       1.00000000       1.62237951E-16   0.00000000    
  -1.00000000       6.60408190E-08   14059943.0       1.00000000       2.19902273E-16   0.00000000    
  -1.00000000       6.64105357E-08   14001389.0       1.00000000       1.54450688E-16   0.00000000    
  -1.00000000       6.68824001E-08   13927494.0       1.00000000       1.98727204E-16   0.00000000    
  -1.00000000       6.75563996E-08   13823489.0       1.00000000       2.86168625E-16   0.00000000    
  -1.00000000       6.83456918E-08   13703995.0       1.00000000       3.37850949E-16   0.00000000    
  -1.00000000       6.85597499E-08   13672001.0       1.00000000       9.23737935E-17   0.00000000    
  -1.00000000       6.89881645E-08   13608475.0       1.00000000       1.86378642E-16   0.00000000    
  -1.00000000       6.97225460E-08   13501188.0       1.00000000       3.22088884E-16   0.00000000    
  -1.00000000       7.06317849E-08   13371064.0       1.00000000       4.02028624E-16   0.00000000    
  -1.00000000       7.11622761E-08   13296485.0       1.00000000       2.36471561E-16   0.00000000    
  -1.00000000       7.15203470E-08   13246696.0       1.00000000       1.60915614E-16   0.00000000    
  -1.00000000       7.21012228E-08   13166831.0       1.00000000       2.63166863E-16   0.00000000    
  -1.00000000       7.26778069E-08   13088661.0       1.00000000       2.63349505E-16   0.00000000    
  -1.00000000       7.30150234E-08   13043447.0       1.00000000       1.55274255E-16   0.00000000    
  -1.00000000       7.41601838E-08   12892570.0       1.00000000       5.31594648E-16   0.00000000    
  -1.00000000       7.42571373E-08   12879990.0       1.00000000       4.53746583E-17   0.00000000    
  -1.00000000       7.49078808E-08   12796249.0       1.00000000       3.07021994E-16   0.00000000    
  -1.00000000       7.56936345E-08   12696812.0       1.00000000       3.73743865E-16   0.00000000    
  -1.00000000       7.62433103E-08   12628322.0       1.00000000       2.63578310E-16   0.00000000    
  -1.00000000       7.66668578E-08   12576128.0       1.00000000       2.04756133E-16   0.00000000    
  -1.00000000       7.78274867E-08   12435641.0       1.00000000       5.65648496E-16   0.00000000    
  -1.00000000       7.81897924E-08   12392542.0       1.00000000       1.78009930E-16   0.00000000    
  -1.00000000       7.88935779E-08   12309781.0       1.00000000       3.48611338E-16   0.00000000    
  -1.00000000       7.97073909E-08   12215707.0       1.00000000       4.06394708E-16   0.00000000    
  -1.00000000       8.00418718E-08   12177512.0       1.00000000       1.68388615E-16   0.00000000    
  -1.00000000       8.10648118E-08   12062443.0       1.00000000       5.19180534E-16   0.00000000    
  -1.00000000       8.11951111E-08   12047954.0       1.00000000       6.66675082E-17   0.00000000    
  -1.00000000       8.18361414E-08   11977318.0       1.00000000       3.30670386E-16   0.00000000    
  -1.00000000       8.27533597E-08   11877911.0       1.00000000       4.76987387E-16   0.00000000    
  -1.00000000       8.33123295E-08   11818291.0       1.00000000       2.93055400E-16   0.00000000    
  -1.00000000       8.43681391E-08   11707519.0       1.00000000       5.58043199E-16   0.00000000    
  -1.00000000       8.45040660E-08   11693443.0       1.00000000       7.24255786E-17   0.00000000    
  -1.00000000       8.52757438E-08   11614222.0       1.00000000       4.14539671E-16   0.00000000    
  -1.00000000       8.61160458E-08   11529388.0       1.00000000       4.55079145E-16   0.00000000    
  -1.00000000       8.66411156E-08   11477080.0       1.00000000       2.86673775E-16   0.00000000    
  -1.00000000       8.79445139E-08   11349664.0       1.00000000       7.17421819E-16   0.00000000    
  -1.00000000       8.80227233E-08   11342114.0       1.00000000       4.33982691E-17   0.00000000    
  -1.00000000       8.90879122E-08   11240544.0       1.00000000       5.95892443E-16   0.00000000    
  -1.00000000       8.94522074E-08   11206301.0       1.00000000       2.05455729E-16   0.00000000    
  -1.00000000       9.05600004E-08   11103624.0       1.00000000       6.29862276E-16   0.00000000    
  -1.00000000       9.12252816E-08   11043022.0       1.00000000       3.81343206E-16   0.00000000    
  -1.00000000       9.23218266E-08   10944773.0       1.00000000       6.33667783E-16   0.00000000    
  -1.00000000       9.28935933E-08   10894371.0       1.00000000       3.33099915E-16   0.00000000    
  -1.00000000       9.31417077E-08   10872650.0       1.00000000       1.45725044E-16   0.00000000    
  -1.00000000       9.44317975E-08   10761377.0       1.00000000       7.63874270E-16   0.00000000    
  -1.00000000       9.46338332E-08   10744177.0       1.00000000       1.20601041E-16   0.00000000    
  -1.00000000       9.55125898E-08   10670161.0       1.00000000       5.28830039E-16   0.00000000    
  -1.00000000       9.63426245E-08   10601341.0       1.00000000       5.03576069E-16   0.00000000    
  -1.00000000       9.75585408E-08   10502358.0       1.00000000       7.43702498E-16   0.00000000    
  -1.00000000       9.84500872E-08   10431166.0       1.00000000       5.49741906E-16   0.00000000    
  -1.00000000       9.86203545E-08   10417688.0       1.00000000       1.05848136E-16   0.00000000    
  -1.00000000       9.97437581E-08   10329809.0       1.00000000       7.04039386E-16   0.00000000    
  -1.00000000       1.00555695E-07   10267362.0       1.00000000       5.12989252E-16   0.00000000    
  -1.00000000       1.01473084E-07   10197852.0       1.00000000       5.84333408E-16   0.00000000    
  -1.00000000       1.02459410E-07   10124333.0       1.00000000       6.33359834E-16   0.00000000    
  -1.00000000       1.03123355E-07   10075540.0       1.00000000       4.29820490E-16   0.00000000    
  -1.00000000       1.03599263E-07   10040912.0       1.00000000       3.10599703E-16   0.00000000    
  -1.00000000       1.05006862E-07   9940053.00       1.00000000       9.26143178E-16   0.00000000    
  -1.00000000       1.05422274E-07   9910750.00       1.00000000       2.75550035E-16   0.00000000    
  -1.00000000       1.06791774E-07   9815516.00       1.00000000       9.15816787E-16   0.00000000    
  -1.00000000       1.07031283E-07   9799085.00       1.00000000       1.61470764E-16   0.00000000    
  -1.00000000       1.08152868E-07   9722982.00       1.00000000       7.62290371E-16   0.00000000    
  -1.00000000       1.08859119E-07   9675760.00       1.00000000       4.83921252E-16   0.00000000    
  -1.00000000       1.09816853E-07   9612564.00       1.00000000       6.61580695E-16   0.00000000    
  -1.00000000       1.10729474E-07   9553241.00       1.00000000       6.35549255E-16   0.00000000    
  -1.00000000       1.11763029E-07   9487072.00       1.00000000       7.25631315E-16   0.00000000    
  -1.00000000       1.12889303E-07   9416192.00       1.00000000       7.97166953E-16   0.00000000    
  -1.00000000       1.13488937E-07   9378938.00       1.00000000       4.27875146E-16   0.00000000    
