   2.67317422E-08   5.11590282E+29   7.07421172E+28   0.00000000       4.26562387E-04   4.26562357E-04
   2.71092588E-08   4.90639446E+29   6.78277701E+28   0.00000000       4.20622178E-04   4.20622149E-04
   2.71974869E-08   4.85908088E+29   6.71702608E+28   0.00000000       4.19257674E-04   4.19257674E-04
   2.74268963E-08   4.73891101E+29   6.54986989E+28   0.00000000       4.15750867E-04   4.15750837E-04
   2.77288823E-08   4.58665927E+29   6.33819690E+28   0.00000000       4.11223038E-04   4.11223038E-04
   2.79000165E-08   4.50329477E+29   6.22221936E+28   0.00000000       4.08700667E-04   4.08700667E-04
   2.80274257E-08   4.44253227E+29   6.13778344E+28   0.00000000       4.06842766E-04   4.06842766E-04
   2.82543571E-08   4.33696849E+29   5.99109021E+28   0.00000000       4.03575134E-04   4.03575104E-04
   2.86937958E-08   4.14189735E+29   5.72003393E+28   0.00000000       3.97394440E-04   3.97394440E-04
   2.87777411E-08   4.10596203E+29   5.67013552E+28   0.00000000       3.96235264E-04   3.96235235E-04
   2.90794269E-08   3.98024243E+29   5.49545424E+28   0.00000000       3.92124493E-04   3.92124464E-04
   2.91943429E-08   3.93370257E+29   5.43081732E+28   0.00000000       3.90580972E-04   3.90580972E-04
   2.96435978E-08   3.75855717E+29   5.18763764E+28   0.00000000       3.84661631E-04   3.84661631E-04
   2.96674791E-08   3.74954199E+29   5.17507662E+28   0.00000000       3.84352024E-04   3.84351995E-04
   3.01244896E-08   3.58241593E+29   4.94315317E+28   0.00000000       3.78521101E-04   3.78521101E-04
   3.02558369E-08   3.53624403E+29   4.87903005E+28   0.00000000       3.76877870E-04   3.76877870E-04
   3.04290531E-08   3.47653480E+29   4.79617329E+28   0.00000000       3.74732510E-04   3.74732510E-04
   3.08640580E-08   3.33241800E+29   4.59622405E+28   0.00000000       3.69450951E-04   3.69450951E-04
   3.10957589E-08   3.25889718E+29   4.49424313E+28   0.00000000       3.66698077E-04   3.66698077E-04
   3.12271560E-08   3.21816922E+29   4.43775559E+28   0.00000000       3.65155080E-04   3.65155080E-04
   3.16288506E-08   3.09777948E+29   4.27082938E+28   0.00000000       3.60517530E-04   3.60517530E-04
   3.18319131E-08   3.03919625E+29   4.18962546E+28   0.00000000       3.58217716E-04   3.58217687E-04
   3.21237756E-08   2.95757223E+29   4.07642136E+28   0.00000000       3.54963093E-04   3.54963093E-04
   3.21809814E-08   2.94190776E+29   4.05476317E+28   0.00000000       3.54332122E-04   3.54332122E-04
   3.24630385E-08   2.86632194E+29   3.94995308E+28   0.00000000       3.51253489E-04   3.51253460E-04
   3.27298828E-08   2.79716817E+29   3.85412729E+28   0.00000000       3.48389760E-04   3.48389731E-04
   3.31736487E-08   2.68700424E+29   3.70153842E+28   0.00000000       3.43729334E-04   3.43729305E-04
   3.34640902E-08   2.61803011E+29   3.60598582E+28   0.00000000       3.40746046E-04   3.40746017E-04
   3.36845396E-08   2.56724446E+29   3.53565231E+28   0.00000000       3.38516023E-04   3.38515994E-04
   3.39798092E-08   2.50125411E+29   3.44429105E+28   0.00000000       3.35574441E-04   3.35574412E-04
   3.41711974E-08   2.45968349E+29   3.38673603E+28   0.00000000       3.33694945E-04   3.33694916E-04
   3.44892648E-08   2.39262778E+29   3.29389478E+28   0.00000000       3.30617564E-04   3.30617535E-04
   3.48352316E-08   2.32241186E+29   3.19674011E+28   0.00000000       3.27334012E-04   3.27333983E-04
   3.51172531E-08   2.26720135E+29   3.12033813E+28   0.00000000       3.24705237E-04   3.24705208E-04
   3.54123308E-08   2.21130156E+29   3.04296782E+28   0.00000000       3.21999571E-04   3.21999541E-04
   3.56272984E-08   2.17172624E+29   2.98821859E+28   0.00000000       3.20056715E-04   3.20056686E-04
   3.57687497E-08   2.14619600E+29   2.95290308E+28   0.00000000       3.18790990E-04   3.18790990E-04
   3.60848915E-08   2.09057200E+29   2.87599368E+28   0.00000000       3.15998099E-04   3.15998070E-04
   3.64297286E-08   2.03206943E+29   2.79507829E+28   0.00000000       3.13006865E-04   3.13006865E-04
   3.67788822E-08   1.97504723E+29   2.71622468E+28   0.00000000       3.10035422E-04   3.10035393E-04
   3.71037032E-08   1.92388871E+29   2.64551457E+28   0.00000000       3.07321257E-04   3.07321228E-04
   3.75230300E-08   1.86043861E+29   2.55780511E+28   0.00000000       3.03886889E-04   3.03886860E-04
   3.75559281E-08   1.85557608E+29   2.55109628E+28   0.00000000       3.03620676E-04   3.03620647E-04
   3.79331979E-08   1.80103766E+29   2.47574195E+28   0.00000000       3.00600950E-04   3.00600950E-04
   3.82749654E-08   1.75347059E+29   2.41000047E+28   0.00000000       2.97916820E-04   2.97916791E-04
   3.85135159E-08   1.72124761E+29   2.36550704E+28   0.00000000       2.96071550E-04   2.96071521E-04
   3.90742301E-08   1.64857285E+29   2.26511945E+28   0.00000000       2.91822944E-04   2.91822915E-04
   3.91689561E-08   1.63670120E+29   2.24872504E+28   0.00000000       2.91117205E-04   2.91117176E-04
   3.95976869E-08   1.58437558E+29   2.17647307E+28   0.00000000       2.87965202E-04   2.87965202E-04
   3.97823250E-08   1.56252576E+29   2.14630659E+28   0.00000000       2.86628725E-04   2.86628696E-04
   4.00870377E-08   1.52734101E+29   2.09773517E+28   0.00000000       2.84449954E-04   2.84449925E-04
   4.05717593E-08   1.47350991E+29   2.02343558E+28   0.00000000       2.81051558E-04   2.81051529E-04
   4.07601597E-08   1.45328297E+29   1.99551293E+28   0.00000000       2.79752479E-04   2.79752450E-04
   4.11519565E-08   1.41236046E+29   1.93905456E+28   0.00000000       2.77089042E-04   2.77089013E-04
   4.15427230E-08   1.37306942E+29   1.88484734E+28   0.00000000       2.74482649E-04   2.74482620E-04
   4.19033412E-08   1.33809463E+29   1.83660258E+28   0.00000000       2.72120466E-04   2.72120436E-04
   4.20730402E-08   1.32205134E+29   1.81447464E+28   0.00000000       2.71022873E-04   2.71022873E-04
   4.25557936E-08   1.27777679E+29   1.75341633E+28   0.00000000       2.67948373E-04   2.67948373E-04
   4.29037996E-08   1.24707905E+29   1.71109637E+28   0.00000000       2.65774957E-04   2.65774957E-04
   4.31144613E-08   1.22898520E+29   1.68613547E+28   0.00000000       2.64476374E-04   2.64476344E-04
   4.35609451E-08   1.19175624E+29   1.63482200E+28   0.00000000       2.61765585E-04   2.61765555E-04
   4.40859438E-08   1.14988481E+29   1.57711232E+28   0.00000000       2.58648332E-04   2.58648302E-04
   4.43807728E-08   1.12722255E+29   1.54588272E+28   0.00000000       2.56930100E-04   2.56930100E-04
   4.46431940E-08   1.10755985E+29   1.51878945E+28   0.00000000       2.55419814E-04   2.55419785E-04
   4.51077042E-08   1.07385131E+29   1.47234887E+28   0.00000000       2.52789556E-04   2.52789527E-04
   4.54382558E-08   1.05069122E+29   1.44044562E+28   0.00000000       2.50950572E-04   2.50950543E-04
   4.59490614E-08   1.01619934E+29   1.39293980E+28   0.00000000       2.48160795E-04   2.48160795E-04
   4.61921168E-08   1.00031528E+29   1.37106568E+28   0.00000000       2.46855023E-04   2.46855023E-04
   4.65659049E-08   9.76526265E+28   1.33830898E+28   0.00000000       2.44873518E-04   2.44873489E-04
   4.69904187E-08   9.50423006E+28   1.30236504E+28   0.00000000       2.42661306E-04   2.42661292E-04
   4.72788741E-08   9.33213475E+28   1.27868013E+28   0.00000000       2.41180795E-04   2.41180795E-04
   4.78209436E-08   9.01975682E+28   1.23568416E+28   0.00000000       2.38446912E-04   2.38446897E-04
   4.79793236E-08   8.93111800E+28   1.22348547E+28   0.00000000       2.37659799E-04   2.37659784E-04
   4.85071219E-08   8.64404817E+28   1.18398228E+28   0.00000000       2.35073850E-04   2.35073850E-04
   4.87354903E-08   8.52366183E+28   1.16741811E+28   0.00000000       2.33972329E-04   2.33972329E-04
   4.91698451E-08   8.30080013E+28   1.13675259E+28   0.00000000       2.31905477E-04   2.31905462E-04
   4.96580057E-08   8.05944754E+28   1.10355802E+28   0.00000000       2.29625730E-04   2.29625730E-04
   5.00405122E-08   7.87680104E+28   1.07844211E+28   0.00000000       2.27870492E-04   2.27870478E-04
   5.04703195E-08   7.67822222E+28   1.05112440E+28   0.00000000       2.25929951E-04   2.25929951E-04
   5.08855678E-08   7.49256994E+28   1.02560166E+28   0.00000000       2.24086252E-04   2.24086252E-04
   5.10969578E-08   7.40036526E+28   1.01292447E+28   0.00000000       2.23159193E-04   2.23159179E-04
   5.16192706E-08   7.17895617E+28   9.82486812E+27   0.00000000       2.20901158E-04   2.20901158E-04
   5.20695380E-08   6.99511255E+28   9.57217075E+27   0.00000000       2.18990928E-04   2.18990928E-04
   5.25811217E-08   6.79377587E+28   9.29546782E+27   0.00000000       2.16860280E-04   2.16860280E-04
   5.29259943E-08   6.66242042E+28   9.11496362E+27   0.00000000       2.15447173E-04   2.15447173E-04
   5.34504316E-08   6.46903998E+28   8.84926203E+27   0.00000000       2.13333289E-04   2.13333289E-04
   5.40260459E-08   6.26535770E+28   8.56944883E+27   0.00000000       2.11060353E-04   2.11060353E-04
   5.42472804E-08   6.18932760E+28   8.46501193E+27   0.00000000       2.10199592E-04   2.10199592E-04
   5.45641967E-08   6.08258984E+28   8.31840606E+27   0.00000000       2.08978730E-04   2.08978730E-04
   5.50672468E-08   5.91807629E+28   8.09246916E+27   0.00000000       2.07069665E-04   2.07069665E-04
   5.56816175E-08   5.72516573E+28   7.82757391E+27   0.00000000       2.04784941E-04   2.04784941E-04
   5.60614737E-08   5.61006324E+28   7.66954228E+27   0.00000000       2.03397372E-04   2.03397372E-04
   5.65598768E-08   5.46367082E+28   7.46854006E+27   0.00000000       2.01605028E-04   2.01605028E-04
   5.70454191E-08   5.32589153E+28   7.27945238E+27   0.00000000       1.99889080E-04   1.99889080E-04
   5.72407828E-08   5.27175715E+28   7.20518313E+27   0.00000000       1.99206857E-04   1.99206857E-04
   5.80255346E-08   5.06163546E+28   6.91679293E+27   0.00000000       1.96512730E-04   1.96512730E-04
   5.84876609E-08   4.94308092E+28   6.75412157E+27   0.00000000       1.94960026E-04   1.94960026E-04
   5.88490465E-08   4.85295833E+28   6.63044574E+27   0.00000000       1.93762797E-04   1.93762797E-04
   5.91617457E-08   4.77672659E+28   6.52589432E+27   0.00000000       1.92738677E-04   1.92738677E-04
   5.96491958E-08   4.66102672E+28   6.36718444E+27   0.00000000       1.91163621E-04   1.91163621E-04
   6.04029324E-08   4.48942584E+28   6.13180221E+27   0.00000000       1.88778198E-04   1.88778198E-04
   6.08138961E-08   4.39938353E+28   6.00832295E+27   0.00000000       1.87502475E-04   1.87502475E-04
   6.14307751E-08   4.26870054E+28   5.82913394E+27   0.00000000       1.85619589E-04   1.85619589E-04
   6.15964453E-08   4.23446338E+28   5.78221841E+27   0.00000000       1.85120356E-04   1.85120356E-04
   6.21296010E-08   4.12683215E+28   5.63466157E+27   0.00000000       1.83531782E-04   1.83531782E-04
   6.29856345E-08   3.96148557E+28   5.40801573E+27   0.00000000       1.81037409E-04   1.81037409E-04
   6.31960475E-08   3.92218864E+28   5.35415714E+27   0.00000000       1.80434639E-04   1.80434639E-04
   6.38999609E-08   3.79450033E+28   5.17916926E+27   0.00000000       1.78446993E-04   1.78446993E-04
   6.46158398E-08   3.67025983E+28   5.00893267E+27   0.00000000       1.76469985E-04   1.76469985E-04
   6.51154224E-08   3.58675375E+28   4.89452567E+27   0.00000000       1.75116045E-04   1.75116045E-04
   6.55101360E-08   3.52256286E+28   4.80659018E+27   0.00000000       1.74060944E-04   1.74060944E-04
   6.60408190E-08   3.43865231E+28   4.69165074E+27   0.00000000       1.72662243E-04   1.72662243E-04
   6.64105357E-08   3.38175228E+28   4.61371811E+27   0.00000000       1.71701002E-04   1.71701002E-04
   6.68824001E-08   3.31095692E+28   4.51676114E+27   0.00000000       1.70489642E-04   1.70489642E-04
   6.75563996E-08   3.21320488E+28   4.38290212E+27   0.00000000       1.68788698E-04   1.68788698E-04
   6.83456918E-08   3.10358364E+28   4.23281085E+27   0.00000000       1.66839425E-04   1.66839425E-04
   6.85597499E-08   3.07471487E+28   4.19328878E+27   0.00000000       1.66318510E-04   1.66318510E-04
   6.89881645E-08   3.01799169E+28   4.11563743E+27   0.00000000       1.65285688E-04   1.65285688E-04
   6.97225460E-08   2.92398000E+28   3.98695412E+27   0.00000000       1.63544755E-04   1.63544755E-04
   7.06317849E-08   2.81292340E+28   3.83496328E+27   0.00000000       1.61439442E-04   1.61439442E-04
   7.11622761E-08   2.75071709E+28   3.74984026E+27   0.00000000       1.60235970E-04   1.60235970E-04
   7.15203470E-08   2.70976685E+28   3.69379227E+27   0.00000000       1.59433737E-04   1.59433737E-04
   7.21012228E-08   2.64503336E+28   3.60524140E+27   0.00000000       1.58149269E-04   1.58149269E-04
   7.26778069E-08   2.58280532E+28   3.52011189E+27   0.00000000       1.56894603E-04   1.56894603E-04
   7.30150234E-08   2.54731650E+28   3.47156596E+27   0.00000000       1.56169990E-04   1.56169990E-04
   7.41601838E-08   2.43153399E+28   3.31320583E+27   0.00000000       1.53758476E-04   1.53758476E-04
   7.42571373E-08   2.42206187E+28   3.30025179E+27   0.00000000       1.53557718E-04   1.53557718E-04
   7.49078808E-08   2.35971128E+28   3.21498740E+27   0.00000000       1.52223729E-04   1.52223729E-04
   7.56936345E-08   2.28724491E+28   3.11590123E+27   0.00000000       1.50643522E-04   1.50643522E-04
   7.62433103E-08   2.23831199E+28   3.04900094E+27   0.00000000       1.49557469E-04   1.49557469E-04
   7.66668578E-08   2.20155332E+28   2.99873607E+27   0.00000000       1.48731226E-04   1.48731226E-04
   7.78274867E-08   2.10485531E+28   2.86657385E+27   0.00000000       1.46513223E-04   1.46513223E-04
   7.81897924E-08   2.07583944E+28   2.82691660E+27   0.00000000       1.45834332E-04   1.45834332E-04
   7.88935779E-08   2.02096342E+28   2.75192276E+27   0.00000000       1.44533391E-04   1.44533391E-04
   7.97073909E-08   1.95991455E+28   2.66850246E+27   0.00000000       1.43057696E-04   1.43057696E-04
   8.00418718E-08   1.93552766E+28   2.63518262E+27   0.00000000       1.42459889E-04   1.42459889E-04
   8.10648118E-08   1.86342988E+28   2.53668379E+27   0.00000000       1.40662218E-04   1.40662218E-04
   8.11951111E-08   1.85449693E+28   2.52448090E+27   0.00000000       1.40436488E-04   1.40436488E-04
   8.18361414E-08   1.81140486E+28   2.46561808E+27   0.00000000       1.39336436E-04   1.39336436E-04
   8.27533597E-08   1.75203728E+28   2.38454302E+27   0.00000000       1.37792071E-04   1.37792071E-04
   8.33123295E-08   1.71713958E+28   2.33687338E+27   0.00000000       1.36867573E-04   1.36867573E-04
   8.43681391E-08   1.65368597E+28   2.25022667E+27   0.00000000       1.35154754E-04   1.35154754E-04
   8.45040660E-08   1.64575062E+28   2.23939179E+27   0.00000000       1.34937378E-04   1.34937378E-04
   8.52757438E-08   1.60162129E+28   2.17914162E+27   0.00000000       1.33716283E-04   1.33716283E-04
   8.61160458E-08   1.55535567E+28   2.11597259E+27   0.00000000       1.32411515E-04   1.32411515E-04
   8.66411156E-08   1.52733185E+28   2.07772851E+27   0.00000000       1.31609064E-04   1.31609064E-04
   8.79445139E-08   1.46065534E+28   1.98671581E+27   0.00000000       1.29658525E-04   1.29658525E-04
   8.80227233E-08   1.45677332E+28   1.98142661E+27   0.00000000       1.29543318E-04   1.29543318E-04
   8.90879122E-08   1.40530838E+28   1.91119632E+27   0.00000000       1.27994426E-04   1.27994426E-04
   8.94522074E-08   1.38826878E+28   1.88794589E+27   0.00000000       1.27473162E-04   1.27473162E-04
   9.05600004E-08   1.33810344E+28   1.81950198E+27   0.00000000       1.25913823E-04   1.25913823E-04
   9.12252816E-08   1.30914069E+28   1.77999053E+27   0.00000000       1.24995568E-04   1.24995568E-04
   9.23218266E-08   1.26318723E+28   1.71730731E+27   0.00000000       1.23510938E-04   1.23510938E-04
   9.28935933E-08   1.24008824E+28   1.68579496E+27   0.00000000       1.22750731E-04   1.22750731E-04
   9.31417077E-08   1.23023148E+28   1.67235909E+27   0.00000000       1.22423735E-04   1.22423735E-04
   9.44317975E-08   1.18065644E+28   1.60475266E+27   0.00000000       1.20751232E-04   1.20751232E-04
   9.46338332E-08   1.17312934E+28   1.59448874E+27   0.00000000       1.20493438E-04   1.20493438E-04
   9.55125898E-08   1.14114735E+28   1.55088094E+27   0.00000000       1.19384851E-04   1.19384851E-04
   9.63426245E-08   1.11200173E+28   1.51114458E+27   0.00000000       1.18356300E-04   1.18356300E-04
   9.75585408E-08   1.07106400E+28   1.45534436E+27   0.00000000       1.16881165E-04   1.16881165E-04
   9.84500872E-08   1.04232840E+28   1.41616392E+27   0.00000000       1.15822717E-04   1.15822717E-04
   9.86203545E-08   1.03695317E+28   1.40884381E+27   0.00000000       1.15622744E-04   1.15622744E-04
   9.97437581E-08   1.00241721E+28   1.36177598E+27   0.00000000       1.14320501E-04   1.14320501E-04
   1.00555695E-07   9.78405271E+27   1.32905456E+27   0.00000000       1.13397415E-04   1.13397415E-04
   1.01473084E-07   9.52187636E+27   1.29333074E+27   0.00000000       1.12372225E-04   1.12372225E-04
   1.02459410E-07   9.25034619E+27   1.25633602E+27   0.00000000       1.11290472E-04   1.11290472E-04
   1.03123355E-07   9.07337433E+27   1.23222671E+27   0.00000000       1.10573943E-04   1.10573943E-04
   1.03599263E-07   8.94933252E+27   1.21532381E+27   0.00000000       1.10065994E-04   1.10065994E-04
   1.05006862E-07   8.59525834E+27   1.16710026E+27   0.00000000       1.08590582E-04   1.08590582E-04
   1.05422274E-07   8.49439567E+27   1.15335773E+27   0.00000000       1.08162683E-04   1.08162683E-04
   1.06791774E-07   8.17268445E+27   1.10955018E+27   0.00000000       1.06775602E-04   1.06775602E-04
   1.07031283E-07   8.11811751E+27   1.10211954E+27   0.00000000       1.06536667E-04   1.06536667E-04
   1.08152868E-07   7.86893771E+27   1.06818971E+27   0.00000000       1.05431849E-04   1.05431849E-04
   1.08859119E-07   7.71723287E+27   1.04753444E+27   0.00000000       1.04747829E-04   1.04747829E-04
   1.09816853E-07   7.51765267E+27   1.02036305E+27   0.00000000       1.03834296E-04   1.03834296E-04
   1.10729474E-07   7.33385345E+27   9.95342333E+26   0.00000000       1.02978513E-04   1.02978513E-04
   1.11763029E-07   7.13283706E+27   9.67980351E+26   0.00000000       1.02026192E-04   1.02026192E-04
   1.12889303E-07   6.92212566E+27   9.39297362E+26   0.00000000       1.01008300E-04   1.01008300E-04
   1.13488937E-07   6.81326390E+27   9.24486176E+26   0.00000000       1.00474608E-04   1.00474608E-04
